timestamp,open,high,low,close,volume
2026-08-03T10:00:00+00:00,62811.5,62845.0,62595.0,62712.5,590839.0
2026-08-03T11:00:00+00:00,62714.5,62753.5,62512.5,62541.0,456081.0
2026-08-03T12:00:00+00:00,62540.0,62776.0,62412.0,62675.5,662218.0
2026-08-03T13:00:00+00:00,62675.5,63375.0,62539.0,63323.5,1790844.0
2026-08-03T14:00:00+00:00,63323.5,63963.0,63116.0,63934.5,2472331.0
2026-08-03T15:00:00+00:00,63934.5,63965.0,63616.0,63666.0,1002029.0
2026-08-03T16:00:00+00:00,63665.0,63915.0,63632.0,63743.5,781574.0
2026-08-03T17:00:00+00:00,63744.5,64046.5,63686.0,63881.0,722872.0
2026-08-03T18:00:00+00:00,63880.0,63976.5,63741.0,63842.5,400000.0
2026-08-03T19:00:00+00:00,63845.0,64062.0,63813.0,63840.0,420107.0
2026-08-03T20:00:00+00:00,63844.5,63999.5,63743.0,63761.5,169721.0
2026-08-03T21:00:00+00:00,63761.5,63770.0,63525.0,63570.0,252207.0
2026-08-03T22:00:00+00:00,63567.0,63655.5,63360.0,63594.5,298389.0
2026-08-03T23:00:00+00:00,63592.0,63600.0,63441.0,63503.0,113691.0
2026-08-04T00:00:00+00:00,63503.0,63565.5,63301.0,63344.5,293942.0
2026-08-04T01:00:00+00:00,63344.5,63909.5,63343.5,63823.0,502394.0
2026-08-04T02:00:00+00:00,63824.0,63960.0,63657.5,63808.0,335934.0
2026-08-04T03:00:00+00:00,63809.0,63849.5,63629.0,63777.0,263974.0
2026-08-04T04:00:00+00:00,63777.0,64223.0,63738.0,64010.0,727621.0
2026-08-04T05:00:00+00:00,64011.0,64039.5,63768.0,63793.5,491924.0
2026-08-04T06:00:00+00:00,63790.5,63836.5,63635.0,63660.0,417696.0
2026-08-04T07:00:00+00:00,63659.0,63743.5,63486.0,63672.0,636583.0
2026-08-04T08:00:00+00:00,63672.0,63736.5,63545.5,63565.5,308860.0
2026-08-04T09:00:00+00:00,63565.5,63594.5,63500.5,63583.0,240484.0
2026-08-04T10:00:00+00:00,63590.5,63825.5,63434.5,63750.0,694947.0
2026-08-04T11:00:00+00:00,63750.0,63932.5,63691.0,63907.0,593794.0
2026-08-04T12:00:00+00:00,63906.0,64038.0,63769.0,63882.0,566651.0
2026-08-04T13:00:00+00:00,63881.0,64085.5,63631.5,63669.5,1134404.0
2026-08-04T14:00:00+00:00,63669.5,64183.5,63589.0,64105.5,1465952.0
2026-08-04T15:00:00+00:00,64108.0,64206.5,63788.5,64094.0,1242656.0
2026-08-04T16:00:00+00:00,64100.5,64110.0,63872.5,63935.5,687681.0
2026-08-04T17:00:00+00:00,63935.5,64166.0,63861.0,63942.0,691861.0
2026-08-04T18:00:00+00:00,63943.0,64376.5,63938.0,64276.5,977802.0
2026-08-04T19:00:00+00:00,64276.5,64395.0,64155.0,64203.0,316416.0
2026-08-04T20:00:00+00:00,64204.0,64400.0,63966.0,64322.0,464830.0
2026-08-04T21:00:00+00:00,64323.0,64323.0,64151.0,64175.0,111826.0
2026-08-04T22:00:00+00:00,64168.5,64274.0,64113.5,64243.5,81897.0
2026-08-04T23:00:00+00:00,64244.5,64519.0,64056.0,64082.5,353626.0
2026-08-05T00:00:00+00:00,64081.0,64170.5,63957.0,63976.5,280028.0
2026-08-05T01:00:00+00:00,63977.5,64328.0,63928.0,64313.0,383422.0
2026-08-05T02:00:00+00:00,64313.0,64486.5,64300.0,64346.0,381715.0
2026-08-05T03:00:00+00:00,64346.0,64423.5,64017.0,64152.5,456359.0
2026-08-05T04:00:00+00:00,64152.5,64199.5,64058.0,64148.5,296174.0
2026-08-05T05:00:00+00:00,64148.5,64506.5,64137.5,64313.5,503673.0
2026-08-05T06:00:00+00:00,64309.0,64352.5,64210.5,64233.0,222458.0
2026-08-05T07:00:00+00:00,64232.0,64254.5,63969.0,64147.5,585882.0
2026-08-05T08:00:00+00:00,64150.0,64264.0,64072.0,64102.0,461780.0
2026-08-05T09:00:00+00:00,64102.0,64188.5,64076.0,64134.0,161495.0
2026-08-05T10:00:00+00:00,64133.0,64223.5,63988.0,64038.5,432989.0
2026-08-05T11:00:00+00:00,64038.5,64122.5,64019.0,64051.5,236896.0
2026-08-05T12:00:00+00:00,64051.5,64561.5,64025.0,64301.0,1204205.0
2026-08-05T13:00:00+00:00,64301.0,64393.5,63852.5,64392.5,1842880.0
2026-08-05T14:00:00+00:00,64392.5,64555.5,64271.0,64449.0,1280999.0
2026-08-05T15:00:00+00:00,64459.0,64725.0,64354.5,64359.5,1372127.0
2026-08-05T16:00:00+00:00,64359.5,64745.0,64358.5,64638.5,885920.0
2026-08-05T17:00:00+00:00,64641.5,64786.0,64512.0,64740.5,680335.0
2026-08-05T18:00:00+00:00,64739.5,64819.0,64640.0,64769.5,557289.0
2026-08-05T19:00:00+00:00,64768.5,64903.5,64751.0,64811.5,386331.0
2026-08-05T20:00:00+00:00,64811.5,65020.5,64778.0,64810.0,342777.0
2026-08-05T21:00:00+00:00,64810.0,64811.0,64639.5,64716.0,193423.0
2026-08-05T22:00:00+00:00,64716.0,64764.5,64606.5,64616.5,81090.0
2026-08-05T23:00:00+00:00,64606.0,64728.0,64546.5,64640.5,88105.0
2026-08-06T00:00:00+00:00,64645.5,64700.0,64542.0,64621.5,114499.0
2026-08-06T01:00:00+00:00,64616.0,64641.5,64466.0,64566.0,262107.0
2026-08-06T02:00:00+00:00,64564.0,64634.5,64410.0,64556.5,288061.0
2026-08-06T03:00:00+00:00,64557.5,64558.5,64468.5,64502.0,140228.0
2026-08-06T04:00:00+00:00,64505.5,64709.5,64467.5,64701.5,332385.0
2026-08-06T05:00:00+00:00,64702.5,64978.0,64701.5,64885.5,572826.0
2026-08-06T06:00:00+00:00,64886.5,64889.0,64718.5,64837.5,267939.0
2026-08-06T07:00:00+00:00,64835.5,64950.0,64754.5,64796.0,283506.0
2026-08-06T08:00:00+00:00,64795.0,64977.5,64736.5,64920.0,295620.0
2026-08-06T09:00:00+00:00,64920.5,64924.0,64603.5,64655.0,485566.0
2026-08-06T10:00:00+00:00,64656.0,64662.5,64557.0,64596.0,329861.0
2026-08-06T11:00:00+00:00,64599.0,64635.5,64478.5,64597.0,466668.0
2026-08-06T12:00:00+00:00,64597.0,64621.0,64360.5,64398.0,773233.0
2026-08-06T13:00:00+00:00,64399.0,64507.5,64149.0,64411.5,1480120.0
2026-08-06T14:00:00+00:00,64410.5,64831.5,64338.5,64755.0,1503803.0
2026-08-06T15:00:00+00:00,64754.0,64968.5,64595.5,64610.0,1203035.0
2026-08-06T16:00:00+00:00,64611.0,64752.0,64561.0,64729.0,677365.0
2026-08-06T17:00:00+00:00,64737.0,64814.0,64521.0,64589.0,523539.0
2026-08-06T18:00:00+00:00,64590.0,64596.5,64349.5,64394.5,534317.0
2026-08-06T19:00:00+00:00,64395.0,64452.5,64328.5,64419.5,246829.0
2026-08-06T20:00:00+00:00,64424.5,64510.0,64409.5,64410.0,153338.0
2026-08-06T21:00:00+00:00,64410.5,64497.0,64377.5,64417.5,89293.0
2026-08-06T22:00:00+00:00,64419.0,64419.0,64299.5,64326.5,115413.0
2026-08-06T23:00:00+00:00,64320.0,64340.0,64169.5,64306.5,214514.0
2026-08-07T00:00:00+00:00,64303.5,64392.5,64201.0,64298.5,205351.0
2026-08-07T01:00:00+00:00,64300.0,64456.5,64270.0,64400.5,258002.0
2026-08-07T02:00:00+00:00,64400.5,64531.5,64226.0,64375.0,332956.0
2026-08-07T03:00:00+00:00,64375.0,64387.0,64233.0,64270.0,156248.0
2026-08-07T04:00:00+00:00,64271.0,64347.0,64134.0,64232.5,323475.0
2026-08-07T05:00:00+00:00,64232.5,64378.0,64145.0,64316.5,356881.0
2026-08-07T06:00:00+00:00,64316.5,64447.5,64261.0,64286.0,379236.0
2026-08-07T07:00:00+00:00,64286.0,64411.0,64235.5,64294.5,253653.0
2026-08-07T08:00:00+00:00,64295.5,64654.0,64274.5,64583.0,616761.0
2026-08-07T09:00:00+00:00,64583.0,64946.0,64582.0,64816.0,909476.0
2026-08-07T10:00:00+00:00,64815.0,64895.5,64775.5,64874.0,341401.0
2026-08-07T11:00:00+00:00,64874.0,65193.5,64873.5,65003.0,906050.0
2026-08-07T12:00:00+00:00,65003.0,65365.0,64960.5,65266.0,1456303.0
2026-08-07T13:00:00+00:00,65265.5,65313.0,64958.5,64990.5,1097882.0
2026-08-07T14:00:00+00:00,64991.5,65257.0,64762.0,64934.0,1596863.0
2026-08-07T15:00:00+00:00,64934.0,65119.5,64865.5,64892.0,557799.0
2026-08-07T16:00:00+00:00,64892.0,65057.0,64785.5,64786.5,476763.0
2026-08-07T17:00:00+00:00,64786.5,64812.0,64495.5,64747.0,1213804.0
2026-08-07T18:00:00+00:00,64746.0,64864.5,64660.5,64718.0,587308.0
2026-08-07T19:00:00+00:00,64718.0,65006.5,64718.0,64935.0,491857.0
2026-08-07T20:00:00+00:00,64937.0,65022.0,64921.5,64945.0,127626.0
2026-08-07T21:00:00+00:00,64948.0,65079.0,64900.0,64901.0,141257.0
2026-08-07T22:00:00+00:00,64902.0,64926.5,64821.0,64864.0,104403.0
2026-08-07T23:00:00+00:00,64863.0,64892.5,64854.0,64892.0,32567.0
2026-08-08T00:00:00+00:00,64892.0,64932.0,64794.0,64897.0,103493.0
2026-08-08T01:00:00+00:00,64897.0,64934.5,64877.5,64886.5,71695.0
2026-08-08T02:00:00+00:00,64886.5,64938.5,64869.5,64896.0,78094.0
2026-08-08T03:00:00+00:00,64896.0,65053.5,64889.5,65007.5,234917.0
2026-08-08T04:00:00+00:00,65007.5,65047.5,64940.5,64982.0,189073.0
2026-08-08T05:00:00+00:00,64982.0,65003.0,64948.5,64974.0,99955.0
2026-08-08T06:00:00+00:00,64975.0,64997.5,64937.5,64984.0,110884.0
2026-08-08T07:00:00+00:00,64984.0,64989.0,64925.5,64942.0,125995.0
2026-08-08T08:00:00+00:00,64943.0,64994.5,64925.5,64969.0,123934.0
2026-08-08T09:00:00+00:00,64969.0,65034.0,64965.5,64966.0,132747.0
2026-08-08T10:00:00+00:00,64966.0,65003.0,64966.0,64986.5,75257.0
2026-08-08T11:00:00+00:00,64986.5,65002.5,64936.0,64944.0,104765.0
2026-08-08T12:00:00+00:00,64944.0,65033.5,64894.0,64980.5,259306.0
2026-08-08T13:00:00+00:00,64979.5,65001.5,64973.0,64992.0,70868.0
2026-08-08T14:00:00+00:00,64992.0,65169.5,64991.0,65106.5,478945.0
2026-08-08T15:00:00+00:00,65106.5,65131.0,65034.0,65056.0,222999.0
2026-08-08T16:00:00+00:00,65056.0,65096.0,65007.5,65063.0,233551.0
2026-08-08T17:00:00+00:00,65063.5,65130.5,65052.0,65093.5,156921.0
2026-08-08T18:00:00+00:00,65092.5,65101.5,65004.5,65022.5,155984.0
2026-08-08T19:00:00+00:00,65022.5,65067.0,64992.0,65053.0,103878.0
2026-08-08T20:00:00+00:00,65052.0,65066.0,65033.0,65054.0,42388.0
2026-08-08T21:00:00+00:00,65053.0,65054.0,64975.5,64994.0,43573.0
2026-08-08T22:00:00+00:00,64999.5,65020.0,64921.0,64921.0,79656.0
2026-08-08T23:00:00+00:00,64920.5,64954.5,64913.0,64935.5,54442.0
2026-08-09T00:00:00+00:00,64934.5,64963.5,64934.0,64955.5,48014.0
2026-08-09T01:00:00+00:00,64955.0,64989.0,64824.0,64845.0,203758.0
2026-08-09T02:00:00+00:00,64844.0,64845.0,64757.0,64803.5,218835.0
2026-08-09T03:00:00+00:00,64803.0,64803.0,64706.0,64765.5,201704.0
2026-08-09T04:00:00+00:00,64765.5,64813.0,64764.5,64765.5,101451.0
2026-08-09T05:00:00+00:00,64765.5,64784.5,64751.5,64784.5,102132.0
2026-08-09T06:00:00+00:00,64784.5,64841.5,64782.5,64828.5,169633.0
2026-08-09T07:00:00+00:00,64829.5,64834.5,64798.0,64800.5,101281.0
2026-08-09T08:00:00+00:00,64799.5,64918.0,64765.0,64799.5,319159.0
2026-08-09T09:00:00+00:00,64799.5,64857.5,64780.5,64856.5,114708.0
2026-08-09T10:00:00+00:00,64857.5,64955.5,64856.5,64933.0,232117.0
2026-08-09T11:00:00+00:00,64934.0,64984.5,64926.5,64927.5,138093.0
2026-08-09T12:00:00+00:00,64927.5,64935.0,64890.0,64935.0,113677.0
2026-08-09T13:00:00+00:00,64935.0,65251.0,64934.0,65202.0,559553.0
2026-08-09T14:00:00+00:00,65201.0,65287.5,65124.0,65244.5,346233.0
2026-08-09T15:00:00+00:00,65247.0,65248.0,65183.0,65215.0,192983.0
2026-08-09T16:00:00+00:00,65214.0,65250.0,65153.5,65212.0,259368.0
2026-08-09T17:00:00+00:00,65211.0,65220.0,65171.5,65177.0,112652.0
2026-08-09T18:00:00+00:00,65176.0,65207.0,65166.0,65173.5,102828.0
2026-08-09T19:00:00+00:00,65173.5,65196.0,65152.5,65160.5,65221.0
2026-08-09T20:00:00+00:00,65159.5,65168.5,65050.0,65120.5,177679.0
2026-08-09T21:00:00+00:00,65121.5,65234.0,65097.5,65172.5,70149.0
2026-08-09T22:00:00+00:00,65176.5,65457.0,64942.0,65052.5,515567.0
2026-08-09T23:00:00+00:00,65050.0,65087.5,64812.5,64874.5,251622.0
2026-08-10T00:00:00+00:00,64874.0,65307.0,64800.0,64950.0,493389.0
2026-08-10T01:00:00+00:00,64957.0,65381.5,64870.0,65180.0,361620.0
2026-08-10T02:00:00+00:00,65179.0,65203.0,64877.0,65085.0,362183.0
2026-08-10T03:00:00+00:00,65084.0,65157.0,64881.0,64953.0,266509.0
2026-08-10T04:00:00+00:00,64952.0,65083.5,64897.0,64990.5,190353.0
2026-08-10T05:00:00+00:00,64987.0,65146.0,64958.0,65124.5,166392.0
2026-08-10T06:00:00+00:00,65124.5,65320.0,65110.5,65280.5,376049.0
2026-08-10T07:00:00+00:00,65280.0,65355.5,65179.5,65189.0,384358.0
2026-08-10T08:00:00+00:00,65189.0,65314.0,65166.5,65229.5,269387.0
2026-08-10T09:00:00+00:00,65228.0,65228.0,64934.0,64947.0,490510.0
2026-08-10T10:00:00+00:00,64948.0,65060.5,64945.5,64995.5,244533.0
2026-08-10T11:00:00+00:00,64994.5,65115.5,64956.0,65104.0,233500.0
2026-08-10T12:00:00+00:00,65105.0,65228.0,64816.5,64845.0,678625.0
2026-08-10T13:00:00+00:00,64845.0,64949.0,64490.0,64540.5,1404137.0
2026-08-10T14:00:00+00:00,64539.5,64864.0,64516.0,64600.5,1072780.0
2026-08-10T15:00:00+00:00,64600.5,64698.0,64177.0,64275.5,1446232.0
2026-08-10T16:00:00+00:00,64275.0,64336.5,63814.5,63895.5,1505487.0
2026-08-10T17:00:00+00:00,63899.0,64013.0,63816.0,63939.5,640284.0
2026-08-10T18:00:00+00:00,63938.5,64013.0,63792.0,63873.0,489011.0
2026-08-10T19:00:00+00:00,63870.5,64078.5,63865.5,64024.0,273883.0
2026-08-10T20:00:00+00:00,64026.5,64187.5,63995.5,64136.5,167902.0
2026-08-10T21:00:00+00:00,64133.5,64133.5,63955.0,63955.0,112340.0
2026-08-10T22:00:00+00:00,63955.0,64036.0,63912.5,63994.0,66568.0
2026-08-10T23:00:00+00:00,63994.0,63999.0,63889.0,63945.0,48567.0
2026-08-11T00:00:00+00:00,63946.0,64039.5,63870.5,64015.0,94122.0
2026-08-11T01:00:00+00:00,64013.0,64055.0,63929.5,64034.5,134941.0
2026-08-11T02:00:00+00:00,64032.5,64060.5,64005.5,64019.5,99170.0
2026-08-11T03:00:00+00:00,64019.5,64154.5,64019.5,64117.5,174536.0
2026-08-11T04:00:00+00:00,64117.5,64131.0,64003.0,64003.0,161997.0
2026-08-11T05:00:00+00:00,64003.0,64030.0,63934.5,63972.0,245110.0
2026-08-11T06:00:00+00:00,63971.0,64028.5,63828.0,63947.0,375551.0
2026-08-11T07:00:00+00:00,63947.0,64084.0,63883.5,64038.5,312825.0
2026-08-11T08:00:00+00:00,64040.0,64131.5,64016.0,64116.5,175534.0
2026-08-11T09:00:00+00:00,64115.5,64287.5,64112.0,64287.5,525328.0
2026-08-11T10:00:00+00:00,64287.5,64297.0,64178.0,64211.0,364536.0
2026-08-11T11:00:00+00:00,64211.5,64386.5,64211.5,64365.0,409835.0
2026-08-11T12:00:00+00:00,64365.0,64475.5,64265.0,64310.0,587873.0
2026-08-11T13:00:00+00:00,64309.0,64352.5,64026.0,64181.0,919143.0
2026-08-11T14:00:00+00:00,64180.0,64247.0,63690.0,63753.5,1446348.0
2026-08-11T15:00:00+00:00,63752.5,63855.0,63426.0,63592.0,1501612.0
2026-08-11T16:00:00+00:00,63592.0,63644.0,63442.5,63494.5,553115.0
2026-08-11T17:00:00+00:00,63495.5,63619.5,63450.5,63586.0,393771.0
2026-08-11T18:00:00+00:00,63587.0,63616.0,63229.0,63359.0,753688.0
2026-08-11T19:00:00+00:00,63359.0,63520.5,63217.5,63515.0,444698.0
2026-08-11T20:00:00+00:00,63519.0,63739.5,63514.0,63726.5,350283.0
2026-08-11T21:00:00+00:00,63726.5,63760.0,63596.5,63647.5,114069.0
2026-08-11T22:00:00+00:00,63651.5,63753.0,63607.0,63647.5,76365.0
2026-08-11T23:00:00+00:00,63648.5,63648.5,63531.5,63577.5,73805.0
2026-08-12T00:00:00+00:00,63577.5,63729.0,63515.0,63724.0,135745.0
2026-08-12T01:00:00+00:00,63724.0,63835.5,63671.0,63801.5,221651.0
2026-08-12T02:00:00+00:00,63802.5,63892.5,63707.0,63729.5,285587.0
2026-08-12T03:00:00+00:00,63728.5,63826.0,63684.0,63806.0,235887.0
2026-08-12T04:00:00+00:00,63806.0,63870.5,63712.0,63753.0,241764.0
2026-08-12T05:00:00+00:00,63753.0,63853.0,63703.0,63818.0,196858.0
2026-08-12T06:00:00+00:00,63818.0,63818.0,63584.5,63693.5,502356.0
2026-08-12T07:00:00+00:00,63694.5,63817.5,63612.0,63810.5,327631.0
2026-08-12T08:00:00+00:00,63811.5,63849.5,63751.5,63775.5,209451.0
2026-08-12T09:00:00+00:00,63776.0,64084.0,63741.0,64083.5,742563.0
2026-08-12T10:00:00+00:00,64083.5,64195.5,64035.5,64117.0,489976.0
2026-08-12T11:00:00+00:00,64117.0,64230.5,64086.0,64214.0,376973.0
2026-08-12T12:00:00+00:00,64215.5,64452.5,63945.5,64095.5,1477441.0
2026-08-12T13:00:00+00:00,64095.5,64134.5,63807.0,63812.5,1012677.0
2026-08-12T14:00:00+00:00,63811.5,63910.0,63340.0,63351.0,1572313.0
2026-08-12T15:00:00+00:00,63351.0,63558.5,63297.0,63428.0,753271.0
2026-08-12T16:00:00+00:00,63428.0,63564.5,63345.5,63468.0,443839.0
2026-08-12T17:00:00+00:00,63469.0,63535.0,63395.0,63456.0,287036.0
2026-08-12T18:00:00+00:00,63457.0,63512.0,63356.0,63366.0,249958.0
2026-08-12T19:00:00+00:00,63366.0,63448.0,63287.5,63406.0,249141.0
2026-08-12T20:00:00+00:00,63402.5,63581.0,63402.5,63580.0,194818.0
2026-08-12T21:00:00+00:00,63580.0,63635.5,63398.0,63448.0,184329.0
2026-08-12T22:00:00+00:00,63438.0,63514.5,63343.5,63411.5,55403.0
2026-08-12T23:00:00+00:00,63411.0,63466.5,63356.0,63461.5,54493.0
2026-08-13T00:00:00+00:00,63460.5,63697.0,63443.0,63536.0,179088.0
2026-08-13T01:00:00+00:00,63533.0,63613.5,63361.0,63434.5,201303.0
2026-08-13T02:00:00+00:00,63434.5,63561.0,63349.5,63529.0,182181.0
2026-08-13T03:00:00+00:00,63528.5,63676.0,63490.0,63629.0,231870.0
2026-08-13T04:00:00+00:00,63630.0,63767.0,63570.5,63679.5,314498.0
2026-08-13T05:00:00+00:00,63679.5,63998.0,63654.0,63852.0,564470.0
2026-08-13T06:00:00+00:00,63850.0,63921.5,63731.0,63921.5,341953.0
2026-08-13T07:00:00+00:00,63921.5,63923.5,63829.5,63839.5,156983.0
2026-08-13T08:00:00+00:00,63838.5,63888.5,63714.0,63749.5,255121.0
2026-08-13T09:00:00+00:00,63750.5,63774.5,63564.5,63763.0,441730.0
2026-08-13T10:00:00+00:00,63763.5,63809.0,63551.0,63635.5,393511.0
2026-08-13T11:00:00+00:00,63635.5,63644.0,63323.5,63465.5,671071.0
2026-08-13T12:00:00+00:00,63465.0,63704.0,63420.0,63676.0,707809.0
2026-08-13T13:00:00+00:00,63676.0,63836.5,63540.0,63706.5,1001241.0
2026-08-13T14:00:00+00:00,63706.5,63985.5,63659.5,63842.5,894998.0
2026-08-13T15:00:00+00:00,63847.5,63926.5,63391.0,63392.0,1079282.0
2026-08-13T16:00:00+00:00,63392.0,63550.5,62807.0,63145.5,1908903.0
2026-08-13T17:00:00+00:00,63145.5,63282.5,63053.5,63127.5,558782.0
2026-08-13T18:00:00+00:00,63127.5,63354.5,63093.0,63291.5,451111.0
2026-08-13T19:00:00+00:00,63291.5,63494.5,63290.5,63394.0,335596.0
2026-08-13T20:00:00+00:00,63398.0,63453.5,63350.0,63391.5,105789.0
2026-08-13T21:00:00+00:00,63386.0,63484.0,63366.5,63451.5,71433.0
2026-08-13T22:00:00+00:00,63451.5,63620.0,63451.5,63503.5,212137.0
2026-08-13T23:00:00+00:00,63504.5,63519.5,63372.5,63463.5,102312.0
2026-08-14T00:00:00+00:00,63465.0,63540.0,63384.0,63524.5,137545.0
2026-08-14T01:00:00+00:00,63524.5,63570.0,63434.5,63549.5,153824.0
2026-08-14T02:00:00+00:00,63555.5,63602.5,63443.0,63444.0,156512.0
2026-08-14T03:00:00+00:00,63443.0,63563.0,63282.5,63294.0,351661.0
2026-08-14T04:00:00+00:00,63295.0,63456.5,63250.0,63356.5,271694.0
2026-08-14T05:00:00+00:00,63355.5,63382.5,63262.5,63364.5,234754.0
2026-08-14T06:00:00+00:00,63364.5,63364.5,62910.0,62951.5,627524.0
2026-08-14T07:00:00+00:00,62951.5,63085.5,62894.0,62894.0,409737.0
2026-08-14T08:00:00+00:00,62894.0,62977.0,62665.0,62911.0,944019.0
2026-08-14T09:00:00+00:00,62911.0,62911.5,62715.0,62770.5,368064.0
2026-08-14T10:00:00+00:00,62770.0,62921.5,62717.5,62793.5,303913.0
2026-08-14T11:00:00+00:00,62794.5,62913.0,62785.0,62843.0,259636.0
2026-08-14T12:00:00+00:00,62844.0,62892.5,62695.5,62712.0,509359.0
2026-08-14T13:00:00+00:00,62712.0,62803.0,62569.5,62644.0,988680.0
2026-08-14T14:00:00+00:00,62647.0,62778.0,62505.0,62588.0,775831.0
2026-08-14T15:00:00+00:00,62588.0,63065.5,62582.5,62961.5,1006252.0
2026-08-14T16:00:00+00:00,62961.5,63201.0,62939.5,63112.5,823209.0
2026-08-14T17:00:00+00:00,63112.5,63224.0,62971.0,62995.0,669358.0
2026-08-14T18:00:00+00:00,62995.5,63058.5,62863.5,62905.5,473745.0
2026-08-14T19:00:00+00:00,62905.5,62972.0,62796.5,62947.5,340491.0
2026-08-14T20:00:00+00:00,62942.0,63002.5,62870.5,62884.0,150223.0
2026-08-14T21:00:00+00:00,62885.0,62919.0,62852.5,62904.5,55190.0
2026-08-14T22:00:00+00:00,62888.0,62943.5,62776.5,62863.5,112572.0
2026-08-14T23:00:00+00:00,62862.0,63048.0,62844.0,63020.5,118909.0
2026-08-15T00:00:00+00:00,63021.5,63045.5,62971.0,62998.5,55982.0
2026-08-15T01:00:00+00:00,62997.5,63021.5,62972.5,63017.5,59212.0
2026-08-15T02:00:00+00:00,63017.5,63120.5,63013.5,63119.5,174994.0
2026-08-15T03:00:00+00:00,63120.5,63174.5,63020.0,63036.0,196738.0
2026-08-15T04:00:00+00:00,63037.5,63134.0,63036.5,63098.0,129012.0
2026-08-15T05:00:00+00:00,63098.0,63135.0,63018.5,63061.0,206850.0
2026-08-15T06:00:00+00:00,63061.0,63115.0,63009.5,63094.0,172470.0
2026-08-15T07:00:00+00:00,63094.0,63111.0,63018.0,63055.5,115397.0
2026-08-15T08:00:00+00:00,63057.0,63065.5,62908.0,62915.5,257648.0
2026-08-15T09:00:00+00:00,62914.5,63026.5,62896.0,63005.0,237391.0
2026-08-15T10:00:00+00:00,63005.0,63031.5,62977.5,63022.5,124131.0
2026-08-15T11:00:00+00:00,63022.0,63038.5,62973.5,63000.0,129366.0
2026-08-15T12:00:00+00:00,63000.0,63037.5,62926.5,63035.5,188676.0
2026-08-15T13:00:00+00:00,63035.5,63065.0,62998.0,63037.5,216958.0
2026-08-15T14:00:00+00:00,63037.5,63038.0,62967.5,63017.5,107921.0
2026-08-15T15:00:00+00:00,63018.5,63103.5,63003.5,63074.0,170894.0
2026-08-15T16:00:00+00:00,63075.0,63103.0,63038.5,63073.0,122008.0
2026-08-15T17:00:00+00:00,63072.0,63084.5,63038.0,63050.0,83029.0
2026-08-15T18:00:00+00:00,63050.0,63090.0,63017.5,63033.0,91836.0
2026-08-15T19:00:00+00:00,63033.0,63100.0,63032.0,63100.0,57497.0
2026-08-15T20:00:00+00:00,63100.0,63100.0,63046.0,63084.0,33936.0
2026-08-15T21:00:00+00:00,63083.5,63145.5,63074.5,63130.5,99112.0
2026-08-15T22:00:00+00:00,63130.5,63151.0,63103.0,63106.5,30884.0
2026-08-15T23:00:00+00:00,63107.5,63117.0,63055.5,63060.5,35757.0
2026-08-16T00:00:00+00:00,63059.5,63064.0,63038.5,63057.0,33805.0
2026-08-16T01:00:00+00:00,63057.0,63059.0,62981.5,63058.0,73064.0
2026-08-16T02:00:00+00:00,63058.0,63139.0,62994.5,63099.0,113780.0
2026-08-16T03:00:00+00:00,63098.0,63105.0,63086.5,63102.5,42549.0
2026-08-16T04:00:00+00:00,63103.5,63129.5,63062.0,63062.0,77801.0
2026-08-16T05:00:00+00:00,63062.5,63075.0,63013.0,63033.5,76366.0
2026-08-16T06:00:00+00:00,63033.5,63062.5,63018.0,63042.5,76933.0
2026-08-16T07:00:00+00:00,63043.5,63043.5,63031.0,63041.0,36912.0
2026-08-16T08:00:00+00:00,63040.0,63052.0,63036.0,63045.5,51010.0
2026-08-16T09:00:00+00:00,63045.5,63046.5,62942.0,62962.5,156367.0
2026-08-16T10:00:00+00:00,62963.5,62989.0,62935.0,62986.0,80408.0
2026-08-16T11:00:00+00:00,62985.0,62988.0,62951.5,62988.0,79289.0
2026-08-16T12:00:00+00:00,62988.5,63005.5,62965.0,62993.0,98639.0
2026-08-16T13:00:00+00:00,62992.0,63048.0,62992.0,63042.0,103088.0
2026-08-16T14:00:00+00:00,63043.0,63085.0,63037.5,63085.0,94042.0
2026-08-16T15:00:00+00:00,63085.0,63122.0,63083.5,63120.0,140997.0
2026-08-16T16:00:00+00:00,63120.5,63376.5,63114.0,63239.5,830224.0
2026-08-16T17:00:00+00:00,63239.5,63255.5,63100.0,63137.0,365155.0
2026-08-16T18:00:00+00:00,63137.0,63154.5,63097.0,63117.0,159749.0
2026-08-16T19:00:00+00:00,63117.0,63211.0,63072.0,63088.0,201847.0
2026-08-16T20:00:00+00:00,63088.0,63124.0,62998.0,63047.5,169573.0
2026-08-16T21:00:00+00:00,63047.5,63066.0,62708.5,62906.0,354794.0
2026-08-16T22:00:00+00:00,62906.0,62936.5,62687.0,62891.5,198604.0
2026-08-16T23:00:00+00:00,62885.5,62973.5,62809.5,62882.5,107281.0
2026-08-17T00:00:00+00:00,62882.5,62943.5,62729.5,62894.0,165753.0
2026-08-17T01:00:00+00:00,62885.5,63236.5,62873.0,63091.0,368944.0
2026-08-17T02:00:00+00:00,63092.0,63488.5,63014.0,63388.5,488360.0
2026-08-17T03:00:00+00:00,63391.5,63507.0,63320.5,63415.5,334915.0
2026-08-17T04:00:00+00:00,63417.0,63570.0,63417.0,63518.0,346534.0
2026-08-17T05:00:00+00:00,63518.0,63579.5,63419.5,63495.0,327705.0
